Timestamp,Preds,True
2022-02-28 03:45:00,0.008595995,0.0
2022-02-28 04:00:00,0.008595995,0.0
2022-02-28 04:15:00,0.008595995,0.0
2022-02-28 04:30:00,0.008595995,0.0
2022-02-28 04:45:00,0.008595995,0.0
2022-02-28 05:00:00,0.008595995,0.0
2022-02-28 05:15:00,0.008595995,0.0
2022-02-28 05:30:00,0.008595995,0.0
2022-02-28 05:45:00,0.008595995,0.0
2022-02-28 06:00:00,0.008595995,0.0
2022-02-28 06:15:00,0.008595995,0.0
2022-02-28 06:30:00,0.008595995,0.0
2022-02-28 06:45:00,0.008595996,0.0
2022-02-28 07:00:00,0.008595996,0.0
2022-02-28 07:15:00,0.008595995,0.0
2022-02-28 07:30:00,0.008595995,0.0
2022-02-28 07:45:00,0.032100637,0.016856987493202826
2022-02-28 08:00:00,0.06696144,0.0418705818379554
2022-02-28 08:15:00,0.1078266,0.07123436650353453
2022-02-28 08:30:00,0.1455731,0.09842305600870037
2022-02-28 08:45:00,0.19520545,0.1343121261555193
2022-02-28 09:00:00,0.22066554,0.15280043501903207
2022-02-28 09:15:00,0.22664393,0.1571506253398586
2022-02-28 09:30:00,0.29500836,0.20717781402936378
2022-02-28 09:45:00,0.31859925,0.22457857531266992
2022-02-28 10:00:00,0.30312964,0.21315932572050025
2022-02-28 10:15:00,0.5090873,0.3686786296900489
2022-02-28 10:30:00,0.9794586,0.77542142468733
2022-02-28 10:45:00,0.9755951,0.7716150081566068
2022-02-28 11:00:00,0.6812515,0.5067971723762914
2022-02-28 11:15:00,0.92039907,0.7183251767264818
2022-02-28 11:30:00,1.0350872,0.8314301250679716
2022-02-28 11:45:00,1.0461495,0.8428493746601413
2022-02-28 12:00:00,1.113537,0.9146275149537791
2022-02-28 12:15:00,1.127359,0.929853181076672
2022-02-28 12:30:00,1.1351837,0.938553561718325
2022-02-28 12:45:00,1.145373,0.9499728113104947
2022-02-28 13:00:00,1.1521151,0.9575856443719412
2022-02-28 13:15:00,1.1549923,0.9608482871125611
2022-02-28 13:30:00,1.1621524,0.9690048939641108
2022-02-28 13:45:00,1.1140333,0.9151712887438824
2022-02-28 14:00:00,1.1588167,0.9651984774333876
2022-02-28 14:15:00,0.8873451,0.6873300706905927
2022-02-28 14:30:00,0.8099812,0.6171832517672647
2022-02-28 14:45:00,0.45830017,0.3295269168026101
2022-02-28 15:00:00,0.8702611,0.6715606307775964
2022-02-28 15:15:00,1.1045645,0.9048395867319194
2022-02-28 15:30:00,0.91176814,0.7101685698749319
2022-02-28 15:45:00,1.1005551,0.9004893964110929
2022-02-28 16:00:00,0.56110775,0.4094616639477977
2022-02-28 16:15:00,0.24156797,0.16802610114192496
2022-02-28 16:30:00,0.27947098,0.1957585644371941
2022-02-28 16:45:00,0.43833953,0.3143012506797172
2022-02-28 17:00:00,0.16139202,0.10984230560087002
2022-02-28 17:15:00,0.18319705,0.12561174551386622
2022-02-28 17:30:00,0.16741206,0.11419249592169656
2022-02-28 17:45:00,0.19970426,0.1375747688961392
2022-02-28 18:00:00,0.19895463,0.1370309951060359
2022-02-28 18:15:00,0.11765061,0.07830342577487764
2022-02-28 18:30:00,0.0510506,0.03045133224578575
2022-02-28 18:45:00,0.025277168,0.011963023382272973
2022-02-28 19:00:00,0.018453222,0.007069059271343121
2022-02-28 19:15:00,0.008595995,0.0
2022-02-28 19:30:00,0.008595995,0.0
2022-02-28 19:45:00,0.008595995,0.0
2022-02-28 20:00:00,0.008595995,0.0
2022-02-28 20:15:00,0.008595995,0.0
2022-02-28 20:30:00,0.008595995,0.0
2022-02-28 20:45:00,0.008595995,0.0
2022-02-28 21:00:00,0.008595995,0.0
2022-02-28 21:15:00,0.008595995,0.0
2022-02-28 21:30:00,0.008595995,0.0
2022-02-28 21:45:00,0.008595995,0.0
2022-02-28 22:00:00,0.008595995,0.0
2022-02-28 22:15:00,0.008595995,0.0
2022-02-28 22:30:00,0.008595995,0.0
2022-02-28 22:45:00,0.008595996,0.0
2022-02-28 23:00:00,0.008595996,0.0
2022-02-28 23:15:00,0.008595995,0.0
2022-02-28 23:30:00,0.008595995,0.0
2022-02-28 23:45:00,0.008595995,0.0
2022-03-01 00:00:00,0.008595995,0.0
2022-03-01 00:15:00,0.008595995,0.0
2022-03-01 00:30:00,0.008595995,0.0
2022-03-01 00:45:00,0.008595995,0.0
2022-03-01 01:00:00,0.008595995,0.0
2022-03-01 01:15:00,0.008595995,0.0
2022-03-01 01:30:00,0.008595995,0.0
2022-03-01 01:45:00,0.008595995,0.0
2022-03-01 02:00:00,0.008595995,0.0
2022-03-01 02:15:00,0.008595995,0.0
2022-03-01 02:30:00,0.008595995,0.0
2022-03-01 02:45:00,0.008595995,0.0
2022-03-01 03:00:00,0.008595995,0.0
2022-03-01 03:15:00,0.008595995,0.0
2022-03-01 03:30:00,0.008595995,0.0
2022-03-01 03:45:00,0.008595995,0.0
2022-03-01 04:00:00,0.008595995,0.0
2022-03-01 04:15:00,0.008595995,0.0
2022-03-01 04:30:00,0.008595995,0.0
2022-03-01 04:45:00,0.008595995,0.0
2022-03-01 05:00:00,0.008595995,0.0
2022-03-01 05:15:00,0.008595995,0.0
2022-03-01 05:30:00,0.008595995,0.0
2022-03-01 05:45:00,0.008595995,0.0
2022-03-01 06:00:00,0.008595995,0.0
2022-03-01 06:15:00,0.008595995,0.0
2022-03-01 06:30:00,0.008595995,0.0
2022-03-01 06:45:00,0.008595996,0.0
2022-03-01 07:00:00,0.008595996,0.0
2022-03-01 07:15:00,0.008595995,0.0
2022-03-01 07:30:00,0.013903768,0.003806416530723219
2022-03-01 07:45:00,0.034374993,0.018488308863512777
2022-03-01 08:00:00,0.058628175,0.03588907014681892
2022-03-01 08:15:00,0.06847632,0.042958129418162044
2022-03-01 08:30:00,0.052566245,0.031538879825992384
2022-03-01 08:45:00,0.05711279,0.034801522566612286
2022-03-01 09:00:00,0.0510506,0.03045133224578575
2022-03-01 09:15:00,0.044987436,0.026101141924959215
2022-03-01 09:30:00,0.067718886,0.042414355628058724
2022-03-01 09:45:00,0.054839592,0.03317020119630233
2022-03-01 10:00:00,0.07832081,0.05002718868950516
2022-03-01 10:15:00,0.076049365,0.04839586731919521
2022-03-01 10:30:00,0.14255746,0.0962479608482871
2022-03-01 10:45:00,0.19820492,0.13648722131593255
2022-03-01 11:00:00,0.21468237,0.14845024469820553
2022-03-01 11:15:00,0.22888455,0.15878194671016854
2022-03-01 11:30:00,0.12444802,0.0831973898858075
2022-03-01 11:45:00,0.09497081,0.061990212071778135
2022-03-01 12:00:00,0.14481926,0.09787928221859706
2022-03-01 12:15:00,0.18094367,0.12398042414355627
2022-03-01 12:30:00,0.21318583,0.1473626971179989
2022-03-01 12:45:00,0.23187095,0.16095704187058182
2022-03-01 13:00:00,0.37344757,0.26536160957041866
2022-03-01 13:15:00,0.39736575,0.28330614464382814
2022-03-01 13:30:00,0.18620071,0.12778684067427948
2022-03-01 13:45:00,0.22290802,0.15443175638934203
2022-03-01 14:00:00,0.15235542,0.10331702011963023
2022-03-01 14:15:00,0.3596149,0.25502990755845567
2022-03-01 14:30:00,0.3523171,0.24959216965742248
2022-03-01 14:45:00,0.42903394,0.3072321914083741
2022-03-01 15:00:00,0.22514978,0.15606307775965197
2022-03-01 15:15:00,0.2638918,0.18433931484502444
2022-03-01 15:30:00,0.2572028,0.1794453507340946
2022-03-01 15:45:00,0.37344757,0.26536160957041866
2022-03-01 16:00:00,0.39519715,0.28167482327351817
2022-03-01 16:15:00,0.626946,0.4622077215878194
2022-03-01 16:30:00,0.56865764,0.4154431756389342
2022-03-01 16:45:00,0.40097746,0.28602501359434473
2022-03-01 17:00:00,0.57002807,0.4165307232191408
2022-03-01 17:15:00,0.60203123,0.4420880913539967
2022-03-01 17:30:00,0.5932185,0.4350190320826536
2022-03-01 17:45:00,0.4318997,0.30940728656878735
2022-03-01 18:00:00,0.23485607,0.1631321370309951
2022-03-01 18:15:00,0.31271154,0.22022838499184338
2022-03-01 18:30:00,0.30681705,0.21587819467101685
2022-03-01 18:45:00,0.17342848,0.1185426862425231
2022-03-01 19:00:00,0.18244602,0.1250679717237629
2022-03-01 19:15:00,0.082106076,0.05274605764002174
2022-03-01 19:30:00,0.067718886,0.042414355628058724
2022-03-01 19:45:00,0.041955534,0.023926046764545947
2022-03-01 20:00:00,0.016178505,0.00543773790103317
2022-03-01 20:15:00,0.008595995,0.0
2022-03-01 20:30:00,0.008595995,0.0
2022-03-01 20:45:00,0.008595995,0.0
2022-03-01 21:00:00,0.008595995,0.0
2022-03-01 21:15:00,0.008595995,0.0
2022-03-01 21:30:00,0.008595995,0.0
2022-03-01 21:45:00,0.008595995,0.0
2022-03-01 22:00:00,0.008595995,0.0
2022-03-01 22:15:00,0.008595995,0.0
2022-03-01 22:30:00,0.008595995,0.0
2022-03-01 22:45:00,0.008595996,0.0
2022-03-01 23:00:00,0.008595996,0.0
2022-03-01 23:15:00,0.008595995,0.0
2022-03-01 23:30:00,0.008595995,0.0
2022-03-01 23:45:00,0.008595995,0.0
2022-03-02 00:00:00,0.008595995,0.0
2022-03-02 00:15:00,0.008595995,0.0
2022-03-02 00:30:00,0.008595995,0.0
2022-03-02 00:45:00,0.008595995,0.0
2022-03-02 01:00:00,0.008595995,0.0
2022-03-02 01:15:00,0.008595995,0.0
2022-03-02 01:30:00,0.008595995,0.0
2022-03-02 01:45:00,0.008595995,0.0
2022-03-02 02:00:00,0.008595995,0.0
2022-03-02 02:15:00,0.008595995,0.0
2022-03-02 02:30:00,0.008595995,0.0
2022-03-02 02:45:00,0.008595995,0.0
2022-03-02 03:00:00,0.008595995,0.0
2022-03-02 03:15:00,0.008595995,0.0
2022-03-02 03:30:00,0.008595995,0.0
2022-03-02 03:45:00,0.008595995,0.0
2022-03-02 04:00:00,0.008595995,0.0
2022-03-02 04:15:00,0.008595995,0.0
2022-03-02 04:30:00,0.008595995,0.0
2022-03-02 04:45:00,0.008595995,0.0
2022-03-02 05:00:00,0.008595995,0.0
2022-03-02 05:15:00,0.008595995,0.0
2022-03-02 05:30:00,0.008595995,0.0
2022-03-02 05:45:00,0.008595995,0.0
2022-03-02 06:00:00,0.008595995,0.0
2022-03-02 06:15:00,0.008595995,0.0
2022-03-02 06:30:00,0.008595995,0.0
2022-03-02 06:45:00,0.008595996,0.0
2022-03-02 07:00:00,0.008595996,0.0
2022-03-02 07:15:00,0.008595995,0.0
2022-03-02 07:30:00,0.008595995,0.0
2022-03-02 07:45:00,0.008595995,0.0
2022-03-02 08:00:00,0.03285877,0.017400761283306143
2022-03-02 08:15:00,0.051808424,0.030995106035889067
2022-03-02 08:30:00,0.094214305,0.061446438281674814
2022-03-02 08:45:00,0.10329036,0.06797172376291462
2022-03-02 09:00:00,0.19595543,0.1348558999456226
2022-03-02 09:15:00,0.28169322,0.19738988580750405
2022-03-02 09:30:00,0.27131552,0.18977705274605763
2022-03-02 09:45:00,0.3770804,0.26808047852093525
2022-03-02 10:00:00,0.485909,0.35073409461663946
2022-03-02 10:15:00,0.54110426,0.3936922240348015
2022-03-02 10:30:00,0.65756726,0.487221315932572
2022-03-02 10:45:00,0.82646495,0.6318651441000543
2022-03-02 11:00:00,0.91003615,0.708537248504622
2022-03-02 11:15:00,0.6608715,0.4899401848830886
2022-03-02 11:30:00,0.7964374,0.6052202283849918
2022-03-02 11:45:00,0.9789072,0.7748776508972267
2022-03-02 12:00:00,1.1342086,0.9374660141381185
2022-03-02 12:15:00,0.9318315,0.729200652528548
2022-03-02 12:30:00,1.1030625,0.9032082653616095
2022-03-02 12:45:00,0.9443077,0.741163675910821
2022-03-02 13:00:00,0.880886,0.6813485589994561
2022-03-02 13:15:00,1.0451001,0.8417618270799346
2022-03-02 13:30:00,0.725299,0.543773790103317
2022-03-02 13:45:00,0.48449877,0.34964654703643283
2022-03-02 14:00:00,0.5823307,0.4263186514410005
2022-03-02 14:15:00,0.12293777,0.08210984230560087
2022-03-02 14:30:00,0.46256253,0.33278955954323
2022-03-02 14:45:00,1.1312782,0.9342033713974985
2022-03-02 15:00:00,0.98605704,0.7819467101685698
2022-03-02 15:15:00,0.7124387,0.5328983143012507
2022-03-02 15:30:00,0.8832378,0.6835236541598695
2022-03-02 15:45:00,0.8518008,0.6547036432843937
2022-03-02 16:00:00,0.97227526,0.7683523654159868
2022-03-02 16:15:00,0.7053318,0.5269168026101142
2022-03-02 16:30:00,0.9071454,0.7058183795541054
2022-03-02 16:45:00,0.6081145,0.44698205546492653
2022-03-02 17:00:00,0.7001479,0.5225666122892876
2022-03-02 17:15:00,0.5146802,0.37302882001087545
2022-03-02 17:30:00,0.56934285,0.41598694942903747
2022-03-02 17:45:00,0.3369537,0.23817292006525284
2022-03-02 18:00:00,0.31859925,0.22457857531266992
2022-03-02 18:15:00,0.22963125,0.15932572050027188
2022-03-02 18:30:00,0.19445542,0.13376835236541598
2022-03-02 18:45:00,0.1854499,0.12724306688417616
2022-03-02 19:00:00,0.12746802,0.08537248504622076
2022-03-02 19:15:00,0.09270117,0.06035889070146819
2022-03-02 19:30:00,0.0699911,0.04404567699836867
2022-03-02 19:45:00,0.03285877,0.017400761283306143
2022-03-02 20:00:00,0.015420264,0.004893964110929853
2022-03-02 20:15:00,0.008595995,0.0
2022-03-02 20:30:00,0.008595995,0.0
2022-03-02 20:45:00,0.008595995,0.0
2022-03-02 21:00:00,0.008595995,0.0
2022-03-02 21:15:00,0.008595995,0.0
2022-03-02 21:30:00,0.008595995,0.0
2022-03-02 21:45:00,0.008595995,0.0
2022-03-02 22:00:00,0.008595995,0.0
2022-03-02 22:15:00,0.008595995,0.0
2022-03-02 22:30:00,0.008595995,0.0
2022-03-02 22:45:00,0.008595996,0.0
2022-03-02 23:00:00,0.008595996,0.0
2022-03-02 23:15:00,0.008595995,0.0
2022-03-02 23:30:00,0.008595995,0.0
2022-03-02 23:45:00,0.008595995,0.0
2022-03-03 00:00:00,0.008595995,0.0
2022-03-03 00:15:00,0.008595995,0.0
2022-03-03 00:30:00,0.008595995,0.0
2022-03-03 00:45:00,0.008595995,0.0
2022-03-03 01:00:00,0.008595995,0.0
2022-03-03 01:15:00,0.008595995,0.0
2022-03-03 01:30:00,0.008595995,0.0
2022-03-03 01:45:00,0.008595995,0.0
2022-03-03 02:00:00,0.008595995,0.0
2022-03-03 02:15:00,0.008595995,0.0
2022-03-03 02:30:00,0.008595995,0.0
2022-03-03 02:45:00,0.008595995,0.0
2022-03-03 03:00:00,0.008595995,0.0
2022-03-03 03:15:00,0.008595995,0.0
2022-03-03 03:30:00,0.008595995,0.0
2022-03-03 03:45:00,0.008595995,0.0
2022-03-03 04:00:00,0.008595995,0.0
2022-03-03 04:15:00,0.008595995,0.0
2022-03-03 04:30:00,0.008595995,0.0
2022-03-03 04:45:00,0.008595995,0.0
2022-03-03 05:00:00,0.008595995,0.0
2022-03-03 05:15:00,0.008595995,0.0
2022-03-03 05:30:00,0.008595995,0.0
2022-03-03 05:45:00,0.008595995,0.0
2022-03-03 06:00:00,0.008595995,0.0
2022-03-03 06:15:00,0.008595995,0.0
2022-03-03 06:30:00,0.008595995,0.0
2022-03-03 06:45:00,0.008595996,0.0
2022-03-03 07:00:00,0.008595996,0.0
2022-03-03 07:15:00,0.008595995,0.0
2022-03-03 07:30:00,0.021486133,0.009244154431756389
2022-03-03 07:45:00,0.036649264,0.020119630233822728
2022-03-03 08:00:00,0.07453494,0.04730831973898858
2022-03-03 08:15:00,0.184699,0.12669929309407285
2022-03-03 08:30:00,0.26537728,0.1854268624252311
2022-03-03 08:45:00,0.34061617,0.2408917890157694
2022-03-03 09:00:00,0.42616594,0.30505709624796085
2022-03-03 09:15:00,0.51398164,0.3724850462207721
2022-03-03 09:30:00,0.5891409,0.4317563893420337
2022-03-03 09:45:00,0.6707559,0.49809679173463833
2022-03-03 10:00:00,0.83616054,0.6405655247417074
2022-03-03 10:15:00,0.79086775,0.6003262642740619
2022-03-03 10:30:00,0.85479194,0.6574225122349102
2022-03-03 10:45:00,0.9088805,0.7074497009244154
2022-03-03 11:00:00,0.9538771,0.7504078303425774
2022-03-03 11:15:00,0.9794586,0.77542142468733
2022-03-03 11:30:00,1.0148293,0.8107667210440456
2022-03-03 11:45:00,1.0539937,0.851005981511691
2022-03-03 12:00:00,1.0924956,0.8917890157694398
2022-03-03 12:15:00,1.1095577,0.9102773246329526
2022-03-03 12:30:00,1.1229341,0.9249592169657421
2022-03-03 12:45:00,1.1361581,0.9396411092985317
2022-03-03 13:00:00,1.1439229,0.9483414899401847
2022-03-03 13:15:00,1.1492306,0.9543230016313213
2022-03-03 13:30:00,1.1419867,0.9461663947797715
2022-03-03 13:45:00,1.1429554,0.9472539423599782
2022-03-03 14:00:00,1.1312782,0.9342033713974985
2022-03-03 14:15:00,1.1120462,0.9129961935834692
2022-03-03 14:30:00,1.0909783,0.8901576943991298
2022-03-03 14:45:00,1.0970355,0.8966829798803697
2022-03-03 15:00:00,1.0669602,0.864600326264274
2022-03-03 15:15:00,1.0466741,0.8433931484502446
2022-03-03 15:30:00,1.0350872,0.8314301250679716
2022-03-03 15:45:00,0.7246579,0.5432300163132137
2022-03-03 16:00:00,0.9111911,0.7096247960848286
2022-03-03 16:15:00,0.87321955,0.6742794997281131
2022-03-03 16:30:00,0.84700364,0.6503534529635671
2022-03-03 16:45:00,0.7834153,0.5938009787928221
2022-03-03 17:00:00,0.7304207,0.5481239804241436
2022-03-03 17:15:00,0.65888953,0.48830886351277863
2022-03-03 17:30:00,0.25645918,0.17890157694399128
2022-03-03 17:45:00,0.42903394,0.3072321914083741
2022-03-03 18:00:00,0.32301056,0.2278412180532898
2022-03-03 18:15:00,0.11765061,0.07830342577487764
2022-03-03 18:30:00,0.18695144,0.12833061446438282
2022-03-03 18:45:00,0.15386206,0.10440456769983686
2022-03-03 19:00:00,0.15687466,0.10657966286025013
2022-03-03 19:15:00,0.13727821,0.09244154431756388
2022-03-03 19:30:00,0.09799656,0.06416530723219141
2022-03-03 19:45:00,0.052566245,0.031538879825992384
2022-03-03 20:00:00,0.015420264,0.004893964110929853
2022-03-03 20:15:00,0.008595995,0.0
2022-03-03 20:30:00,0.008595995,0.0
2022-03-03 20:45:00,0.008595995,0.0
2022-03-03 21:00:00,0.008595995,0.0
2022-03-03 21:15:00,0.008595995,0.0
2022-03-03 21:30:00,0.008595995,0.0
2022-03-03 21:45:00,0.008595995,0.0
2022-03-03 22:00:00,0.008595995,0.0
2022-03-03 22:15:00,0.008595995,0.0
2022-03-03 22:30:00,0.008595995,0.0
2022-03-03 22:45:00,0.008595996,0.0
2022-03-03 23:00:00,0.008595996,0.0
2022-03-03 23:15:00,0.008595995,0.0
2022-03-03 23:30:00,0.008595995,0.0
2022-03-03 23:45:00,0.008595995,0.0
2022-03-04 00:00:00,0.008595995,0.0
2022-03-04 00:15:00,0.008595995,0.0
2022-03-04 00:30:00,0.008595995,0.0
2022-03-04 00:45:00,0.008595995,0.0
2022-03-04 01:00:00,0.008595995,0.0
2022-03-04 01:15:00,0.008595995,0.0
2022-03-04 01:30:00,0.008595995,0.0
2022-03-04 01:45:00,0.008595995,0.0
2022-03-04 02:00:00,0.008595995,0.0
2022-03-04 02:15:00,0.008595995,0.0
2022-03-04 02:30:00,0.008595995,0.0
2022-03-04 02:45:00,0.008595995,0.0
2022-03-04 03:00:00,0.008595995,0.0
2022-03-04 03:15:00,0.008595995,0.0
2022-03-04 03:30:00,0.008595995,0.0
2022-03-04 03:45:00,0.008595995,0.0
2022-03-04 04:00:00,0.008595995,0.0
2022-03-04 04:15:00,0.008595995,0.0
2022-03-04 04:30:00,0.008595995,0.0
2022-03-04 04:45:00,0.008595995,0.0
2022-03-04 05:00:00,0.008595995,0.0
2022-03-04 05:15:00,0.008595995,0.0
2022-03-04 05:30:00,0.008595995,0.0
2022-03-04 05:45:00,0.008595995,0.0
2022-03-04 06:00:00,0.008595995,0.0
2022-03-04 06:15:00,0.008595995,0.0
2022-03-04 06:30:00,0.008595995,0.0
2022-03-04 06:45:00,0.008595996,0.0
2022-03-04 07:00:00,0.008595996,0.0
2022-03-04 07:15:00,0.008595995,0.0
2022-03-04 07:30:00,0.025277168,0.011963023382272973
2022-03-04 07:45:00,0.044987436,0.026101141924959215
2022-03-04 08:00:00,0.076049365,0.04839586731919521
2022-03-04 08:15:00,0.16816431,0.11473626971179988
2022-03-04 08:30:00,0.2638918,0.18433931484502444
2022-03-04 08:45:00,0.3552376,0.25176726481783573
2022-03-04 09:00:00,0.38216108,0.2718868950516585
2022-03-04 09:15:00,0.5216568,0.37846655791190864
2022-03-04 09:30:00,0.6296243,0.4643828167482327
2022-03-04 09:45:00,0.6949516,0.5182164219684611
2022-03-04 10:00:00,0.56110775,0.4094616639477977
2022-03-04 10:15:00,0.5404119,0.3931484502446982
2022-03-04 10:30:00,0.5666006,0.4138118542686242
2022-03-04 10:45:00,0.87144506,0.6726481783578031
2022-03-04 11:00:00,0.90192807,0.7009244154431756
2022-03-04 11:15:00,0.7072723,0.5285481239804241
2022-03-04 11:30:00,0.9426125,0.739532354540511
2022-03-04 11:45:00,0.008595995,0.0
2022-03-04 12:00:00,0.8331365,0.6378466557911908
2022-03-04 12:15:00,0.63163126,0.46601413811854264
2022-03-04 12:30:00,0.6396419,0.47253942359978246
2022-03-04 12:45:00,0.66351163,0.49211528004350186
2022-03-04 13:00:00,0.8331365,0.6378466557911908
2022-03-04 13:15:00,0.91003615,0.708537248504622
2022-03-04 13:30:00,0.8571813,0.6595976073953235
2022-03-04 13:45:00,0.94938165,0.7460576400217509
2022-03-04 14:00:00,1.0757018,0.8738444806960304
2022-03-04 14:15:00,1.0244638,0.8205546492659053
2022-03-04 14:30:00,0.7852812,0.5954323001631321
2022-03-04 14:45:00,1.0260627,0.8221859706362152
2022-03-04 15:00:00,1.0361447,0.8325176726481783
2022-03-04 15:15:00,0.9071454,0.7058183795541054
2022-03-04 15:30:00,0.8529979,0.6557911908646002
2022-03-04 15:45:00,1.0126787,0.8085916258836323
2022-03-04 16:00:00,0.65425813,0.4845024469820554
2022-03-04 16:15:00,0.6322998,0.466557911908646
2022-03-04 16:30:00,0.5843757,0.4279499728113105
2022-03-04 16:45:00,0.37853265,0.2691680261011419
2022-03-04 17:00:00,0.33841902,0.23926046764545947
2022-03-04 17:15:00,0.32007012,0.22566612289287655
2022-03-04 17:30:00,0.2445489,0.1702011963023382
2022-03-04 17:45:00,0.15536846,0.10549211528004349
2022-03-04 18:00:00,0.13426049,0.09026644915715062
2022-03-04 18:15:00,0.076049365,0.04839586731919521
2022-03-04 18:30:00,0.042713527,0.024469820554649264
2022-03-04 18:45:00,0.028309891,0.014138118542686241
2022-03-04 19:00:00,0.016178505,0.00543773790103317
2022-03-04 19:15:00,0.008595995,0.0
2022-03-04 19:30:00,0.008595995,0.0
2022-03-04 19:45:00,0.008595995,0.0
2022-03-04 20:00:00,0.008595995,0.0
2022-03-04 20:15:00,0.008595995,0.0
2022-03-04 20:30:00,0.008595995,0.0
2022-03-04 20:45:00,0.008595995,0.0
2022-03-04 21:00:00,0.008595995,0.0
2022-03-04 21:15:00,0.008595995,0.0
2022-03-04 21:30:00,0.008595995,0.0
2022-03-04 21:45:00,0.008595995,0.0
2022-03-04 22:00:00,0.008595995,0.0
2022-03-04 22:15:00,0.008595995,0.0
2022-03-04 22:30:00,0.008595995,0.0
2022-03-04 22:45:00,0.008595996,0.0
2022-03-04 23:00:00,0.008595996,0.0
2022-03-04 23:15:00,0.008595995,0.0
2022-03-04 23:30:00,0.008595995,0.0
2022-03-04 23:45:00,0.008595995,0.0
2022-03-05 00:00:00,0.008595995,0.0
2022-03-05 00:15:00,0.008595995,0.0
2022-03-05 00:30:00,0.008595995,0.0
2022-03-05 00:45:00,0.008595995,0.0
2022-03-05 01:00:00,0.008595995,0.0
2022-03-05 01:15:00,0.008595995,0.0
2022-03-05 01:30:00,0.008595995,0.0
2022-03-05 01:45:00,0.008595995,0.0
2022-03-05 02:00:00,0.008595995,0.0
2022-03-05 02:15:00,0.008595995,0.0
2022-03-05 02:30:00,0.008595995,0.0
2022-03-05 02:45:00,0.008595995,0.0
2022-03-05 03:00:00,0.008595995,0.0
2022-03-05 03:15:00,0.008595995,0.0
2022-03-05 03:30:00,0.008595995,0.0
2022-03-05 03:45:00,0.008595995,0.0
2022-03-05 04:00:00,0.008595995,0.0
2022-03-05 04:15:00,0.008595995,0.0
2022-03-05 04:30:00,0.008595995,0.0
2022-03-05 04:45:00,0.008595995,0.0
2022-03-05 05:00:00,0.008595995,0.0
2022-03-05 05:15:00,0.008595995,0.0
2022-03-05 05:30:00,0.008595995,0.0
2022-03-05 05:45:00,0.008595995,0.0
2022-03-05 06:00:00,0.008595995,0.0
2022-03-05 06:15:00,0.008595995,0.0
2022-03-05 06:30:00,0.008595995,0.0
2022-03-05 06:45:00,0.008595996,0.0
2022-03-05 07:00:00,0.008595996,0.0
2022-03-05 07:15:00,0.008595995,0.0
2022-03-05 07:30:00,0.015420264,0.004893964110929853
2022-03-05 07:45:00,0.02451897,0.011419249592169656
2022-03-05 08:00:00,0.0510506,0.03045133224578575
2022-03-05 08:15:00,0.008595995,0.0
2022-03-05 08:30:00,0.008595995,0.0
2022-03-05 08:45:00,0.3566972,0.2528548123980424
2022-03-05 09:00:00,0.34208044,0.24197933659597606
2022-03-05 09:15:00,0.5466367,0.39804241435562804
2022-03-05 09:30:00,0.6943011,0.5176726481783578
2022-03-05 09:45:00,0.64030826,0.47308319738988575
2022-03-05 10:00:00,0.43547875,0.31212615551930395
2022-03-05 10:15:00,0.62493515,0.46057640021750945
2022-03-05 10:30:00,0.5966116,0.4377379010331702
2022-03-05 10:45:00,0.7652825,0.578031538879826
2022-03-05 11:00:00,0.6502809,0.48123980424143553
2022-03-05 11:15:00,0.6033844,0.4431756389342033
2022-03-05 11:30:00,0.49787068,0.3599782490483958
2022-03-05 11:45:00,0.620237,0.45676998368678623
2022-03-05 12:00:00,0.586419,0.4295812941816204
2022-03-05 12:15:00,0.77843034,0.5894507884719956
2022-03-05 12:30:00,1.0524286,0.8493746601413811
2022-03-05 12:45:00,0.80629754,0.6139206090266449
2022-03-05 13:00:00,0.4045859,0.28874388254486133
2022-03-05 13:15:00,0.9505068,0.7471451876019575
2022-03-05 13:30:00,0.82464105,0.6302338227297444
2022-03-05 13:45:00,1.0099859,0.8058727569331158
2022-03-05 14:00:00,0.9622689,0.7585644371941271
2022-03-05 14:15:00,0.7175924,0.5372485046220772
2022-03-05 14:30:00,0.6469614,0.47852093529091894
2022-03-05 14:45:00,0.64961743,0.4806960304513322
2022-03-05 15:00:00,0.7507787,0.5655247417074496
2022-03-05 15:15:00,0.5076874,0.36759108210984226
2022-03-05 15:30:00,0.6349723,0.46873300706905924
2022-03-05 15:45:00,0.22141314,0.15334420880913538
2022-03-05 16:00:00,0.24603888,0.17128874388254484
2022-03-05 16:15:00,0.40097746,0.28602501359434473
2022-03-05 16:30:00,0.5111859,0.37030995106035886
2022-03-05 16:45:00,0.5125841,0.3713974986405655
2022-03-05 17:00:00,0.39230385,0.2794997281131049
2022-03-05 17:15:00,0.31197506,0.21968461120174004
2022-03-05 17:30:00,0.43261585,0.3099510603588907
2022-03-05 17:45:00,0.5181706,0.37574768896139205
2022-03-05 18:00:00,0.40602833,0.28983143012506796
2022-03-05 18:15:00,0.43404758,0.3110386079390973
2022-03-05 18:30:00,0.39230385,0.2794997281131049
2022-03-05 18:45:00,0.30607975,0.21533442088091354
2022-03-05 19:00:00,0.21243745,0.1468189233278956
2022-03-05 19:15:00,0.16139202,0.10984230560087002
2022-03-05 19:30:00,0.10026553,0.06579662860250135
2022-03-05 19:45:00,0.058628175,0.03588907014681892
