Timestamp,Preds,True
2022-03-03 16:15:00,0.93314886,0.7694090382387022
2022-03-03 16:30:00,0.89231664,0.7288528389339514
2022-03-03 16:45:00,0.8540604,0.6917728852838934
2022-03-03 17:00:00,0.81863594,0.6581691772885284
2022-03-03 17:15:00,0.7565396,0.600811123986095
2022-03-03 17:30:00,0.24914984,0.1813441483198146
2022-03-03 17:45:00,0.5731415,0.44090382387022015
2022-03-03 18:00:00,0.47132725,0.35689455388180763
2022-03-03 18:15:00,0.15185872,0.10660486674391657
2022-03-03 18:30:00,0.24240081,0.1761297798377752
2022-03-03 18:45:00,0.16322531,0.11529548088064889
2022-03-03 19:00:00,0.13744499,0.09559675550405562
2022-03-03 19:15:00,0.12377479,0.08516801853997683
2022-03-03 19:30:00,0.088023014,0.057937427578215524
2022-03-03 19:45:00,0.04992336,0.028968713789107762
2022-03-03 20:00:00,0.01712896,0.004055619930475087
2022-03-03 20:15:00,0.011789436,0.0
2022-03-03 20:30:00,0.011789436,0.0
2022-03-03 20:45:00,0.011789436,0.0
2022-03-03 21:00:00,0.011789436,0.0
2022-03-03 21:15:00,0.011789436,0.0
2022-03-03 21:30:00,0.011789436,0.0
2022-03-03 21:45:00,0.011789436,0.0
2022-03-03 22:00:00,0.011789436,0.0
2022-03-03 22:15:00,0.011789436,0.0
2022-03-03 22:30:00,0.011789436,0.0
2022-03-03 22:45:00,0.011789435,0.0
2022-03-03 23:00:00,0.011789435,0.0
2022-03-03 23:15:00,0.011789436,0.0
2022-03-03 23:30:00,0.011789436,0.0
2022-03-03 23:45:00,0.011789436,0.0
2022-03-04 00:00:00,0.011789436,0.0
2022-03-04 00:15:00,0.011789436,0.0
2022-03-04 00:30:00,0.011789436,0.0
2022-03-04 00:45:00,0.011789436,0.0
2022-03-04 01:00:00,0.011789436,0.0
2022-03-04 01:15:00,0.011789436,0.0
2022-03-04 01:30:00,0.011789436,0.0
2022-03-04 01:45:00,0.011789436,0.0
2022-03-04 02:00:00,0.011789436,0.0
2022-03-04 02:15:00,0.011789436,0.0
2022-03-04 02:30:00,0.011789436,0.0
2022-03-04 02:45:00,0.011789436,0.0
2022-03-04 03:00:00,0.011789436,0.0
2022-03-04 03:15:00,0.011789436,0.0
2022-03-04 03:30:00,0.011789436,0.0
2022-03-04 03:45:00,0.011789436,0.0
2022-03-04 04:00:00,0.011789436,0.0
2022-03-04 04:15:00,0.011789436,0.0
2022-03-04 04:30:00,0.011789436,0.0
2022-03-04 04:45:00,0.011789436,0.0
2022-03-04 05:00:00,0.011789436,0.0
2022-03-04 05:15:00,0.011789436,0.0
2022-03-04 05:30:00,0.011789436,0.0
2022-03-04 05:45:00,0.011789436,0.0
2022-03-04 06:00:00,0.011789436,0.0
2022-03-04 06:15:00,0.011789436,0.0
2022-03-04 06:30:00,0.011789436,0.0
2022-03-04 06:45:00,0.011789435,0.0
2022-03-04 07:00:00,0.011789435,0.0
2022-03-04 07:15:00,0.011789436,0.0
2022-03-04 07:30:00,0.02094286,0.006952491309385863
2022-03-04 07:45:00,0.033909302,0.0168018539976825
2022-03-04 08:00:00,0.051448233,0.030127462340672075
2022-03-04 08:15:00,0.07126559,0.04519119351100811
2022-03-04 08:30:00,0.11237295,0.07647740440324449
2022-03-04 08:45:00,0.17911784,0.12746234067207415
2022-03-04 09:00:00,0.19498411,0.13962920046349941
2022-03-04 09:15:00,0.266366,0.19466975666280417
2022-03-04 09:30:00,0.3671041,0.2734646581691773
2022-03-04 09:45:00,0.48414844,0.36732329084588644
2022-03-04 10:00:00,0.436903,0.3290845886442642
2022-03-04 10:15:00,0.4469779,0.33719582850521435
2022-03-04 10:30:00,0.47418067,0.35921205098493625
2022-03-04 10:45:00,0.7159772,0.5643105446118192
2022-03-04 11:00:00,0.7603607,0.6042873696407879
2022-03-04 11:15:00,0.61422986,0.4756662804171495
2022-03-04 11:30:00,0.86009586,0.697566628041715
2022-03-04 11:45:00,0.011789436,0.0
2022-03-04 12:00:00,0.75015485,0.5950173812282734
2022-03-04 12:15:00,0.5537509,0.4246813441483198
2022-03-04 12:30:00,0.5599983,0.4298957126303592
2022-03-04 12:45:00,0.5820982,0.4484356894553882
2022-03-04 13:00:00,0.75079405,0.5955967555040557
2022-03-04 13:15:00,0.83276904,0.671494785631518
2022-03-04 13:30:00,0.77998537,0.6222479721900348
2022-03-04 13:45:00,0.8792652,0.7161066048667439
2022-03-04 14:00:00,1.0375484,0.8783314020857473
2022-03-04 14:15:00,0.973479,0.8105446118192352
2022-03-04 14:30:00,0.713375,0.5619930475086906
2022-03-04 14:45:00,0.97627795,0.813441483198146
2022-03-04 15:00:00,0.99737144,0.8354577056778679
2022-03-04 15:15:00,0.8774774,0.7143684820393974
2022-03-04 15:30:00,0.8124564,0.6523754345307068
2022-03-04 15:45:00,0.9846417,0.8221320973348784
2022-03-04 16:00:00,0.62304693,0.4831981460023175
2022-03-04 16:15:00,0.6094695,0.4716106604866744
2022-03-04 16:30:00,0.5599983,0.4298957126303592
2022-03-04 16:45:00,0.33768183,0.25028968713789107
2022-03-04 17:00:00,0.29842392,0.21958285052143683
2022-03-04 17:15:00,0.2842804,0.20857473928157588
2022-03-04 17:30:00,0.21383484,0.1541135573580533
2022-03-04 17:45:00,0.138204,0.09617612977983778
2022-03-04 18:00:00,0.11921509,0.0816917728852839
2022-03-04 18:15:00,0.06669346,0.04171494785631518
2022-03-04 18:30:00,0.039247837,0.02085747392815759
2022-03-04 18:45:00,0.027044915,0.011587485515643106
2022-03-04 19:00:00,0.01712896,0.004055619930475087
2022-03-04 19:15:00,0.011789436,0.0
2022-03-04 19:30:00,0.011789436,0.0
2022-03-04 19:45:00,0.011789436,0.0
2022-03-04 20:00:00,0.011789436,0.0
2022-03-04 20:15:00,0.011789436,0.0
2022-03-04 20:30:00,0.011789436,0.0
2022-03-04 20:45:00,0.011789436,0.0
2022-03-04 21:00:00,0.011789436,0.0
2022-03-04 21:15:00,0.011789436,0.0
2022-03-04 21:30:00,0.011789436,0.0
2022-03-04 21:45:00,0.011789436,0.0
2022-03-04 22:00:00,0.011789436,0.0
2022-03-04 22:15:00,0.011789436,0.0
2022-03-04 22:30:00,0.011789436,0.0
2022-03-04 22:45:00,0.011789435,0.0
2022-03-04 23:00:00,0.011789435,0.0
2022-03-04 23:15:00,0.011789436,0.0
2022-03-04 23:30:00,0.011789436,0.0
2022-03-04 23:45:00,0.011789436,0.0
2022-03-05 00:00:00,0.011789436,0.0
2022-03-05 00:15:00,0.011789436,0.0
2022-03-05 00:30:00,0.011789436,0.0
2022-03-05 00:45:00,0.011789436,0.0
2022-03-05 01:00:00,0.011789436,0.0
2022-03-05 01:15:00,0.011789436,0.0
2022-03-05 01:30:00,0.011789436,0.0
2022-03-05 01:45:00,0.011789436,0.0
2022-03-05 02:00:00,0.011789436,0.0
2022-03-05 02:15:00,0.011789436,0.0
2022-03-05 02:30:00,0.011789436,0.0
2022-03-05 02:45:00,0.011789436,0.0
2022-03-05 03:00:00,0.011789436,0.0
2022-03-05 03:15:00,0.011789436,0.0
2022-03-05 03:30:00,0.011789436,0.0
2022-03-05 03:45:00,0.011789436,0.0
2022-03-05 04:00:00,0.011789436,0.0
2022-03-05 04:15:00,0.011789436,0.0
2022-03-05 04:30:00,0.011789436,0.0
2022-03-05 04:45:00,0.011789436,0.0
2022-03-05 05:00:00,0.011789436,0.0
2022-03-05 05:15:00,0.011789436,0.0
2022-03-05 05:30:00,0.011789436,0.0
2022-03-05 05:45:00,0.011789436,0.0
2022-03-05 06:00:00,0.011789436,0.0
2022-03-05 06:15:00,0.011789436,0.0
2022-03-05 06:30:00,0.011789436,0.0
2022-03-05 06:45:00,0.011789435,0.0
2022-03-05 07:00:00,0.011789435,0.0
2022-03-05 07:15:00,0.011789436,0.0
2022-03-05 07:30:00,0.011789436,0.0
2022-03-05 07:45:00,0.021705631,0.007531865585168019
2022-03-05 08:00:00,0.034671973,0.01738122827346466
2022-03-05 08:15:00,0.035434637,0.017960602549246814
2022-03-05 08:30:00,0.07431325,0.047508690614136734
2022-03-05 08:45:00,0.16701151,0.11819235225955968
2022-03-05 09:00:00,0.20856096,0.15005793742757823
2022-03-05 09:15:00,0.34063238,0.2526071842410197
2022-03-05 09:30:00,0.42463225,0.31923522595596754
2022-03-05 09:45:00,0.4527223,0.3418308227114716
2022-03-05 10:00:00,0.34358108,0.2549246813441483
2022-03-05 10:15:00,0.47418067,0.35921205098493625
2022-03-05 10:30:00,0.480592,0.3644264194669757
2022-03-05 10:45:00,0.65933585,0.5144843568945539
2022-03-05 11:00:00,0.5599983,0.4298957126303592
2022-03-05 11:15:00,0.51457405,0.3922363847045191
2022-03-05 11:30:00,0.4253551,0.3198146002317497
2022-03-05 11:45:00,0.5419129,0.41483198146002315
2022-03-05 12:00:00,0.49975133,0.38006952491309387
2022-03-05 12:15:00,0.7009707,0.5509849362688296
2022-03-05 12:30:00,0.9935094,0.8314020857473928
2022-03-05 12:45:00,0.7411818,0.5869061413673233
2022-03-05 13:00:00,0.3582971,0.2665121668597914
2022-03-05 13:15:00,0.85526925,0.6929316338354577
2022-03-05 13:30:00,0.8260237,0.6651216685979142
2022-03-05 13:45:00,1.0197784,0.8592120509849362
2022-03-05 14:00:00,0.9099459,0.746234067207416
2022-03-05 14:15:00,0.6639998,0.518539976825029
2022-03-05 14:30:00,0.6108304,0.4727694090382387
2022-03-05 14:45:00,0.59923875,0.46292004634994205
2022-03-05 15:00:00,0.73796755,0.5840092699884125
2022-03-05 15:15:00,0.45917377,0.347045191193511
2022-03-05 15:30:00,0.55791736,0.4281575898030127
2022-03-05 15:45:00,0.19573893,0.14020857473928158
2022-03-05 16:00:00,0.22136278,0.15990730011587484
2022-03-05 16:15:00,0.35168064,0.261297798377752
2022-03-05 16:30:00,0.4684715,0.354577056778679
2022-03-05 16:45:00,0.46132165,0.3487833140208575
2022-03-05 17:00:00,0.34726444,0.25782155272305907
2022-03-05 17:15:00,0.27756876,0.2033603707995365
2022-03-05 17:30:00,0.40651506,0.3047508690614137
2022-03-05 17:45:00,0.520905,0.39745075318655854
2022-03-05 18:00:00,0.3970613,0.29721900347624564
2022-03-05 18:15:00,0.41884392,0.3146002317497103
2022-03-05 18:30:00,0.41014522,0.30764774044032445
2022-03-05 18:45:00,0.29098433,0.2137891077636153
2022-03-05 19:00:00,0.19573893,0.14020857473928158
2022-03-05 19:15:00,0.1412397,0.0984936268829664
2022-03-05 19:30:00,0.08878442,0.05851680185399768
2022-03-05 19:45:00,0.053735442,0.03186558516801854
2022-03-05 20:00:00,0.02094286,0.006952491309385863
2022-03-05 20:15:00,0.011789436,0.0
2022-03-05 20:30:00,0.011789436,0.0
2022-03-05 20:45:00,0.011789436,0.0
2022-03-05 21:00:00,0.011789436,0.0
2022-03-05 21:15:00,0.011789436,0.0
2022-03-05 21:30:00,0.011789436,0.0
2022-03-05 21:45:00,0.011789436,0.0
2022-03-05 22:00:00,0.011789436,0.0
2022-03-05 22:15:00,0.011789436,0.0
2022-03-05 22:30:00,0.011789436,0.0
2022-03-05 22:45:00,0.011789435,0.0
2022-03-05 23:00:00,0.011789435,0.0
2022-03-05 23:15:00,0.011789436,0.0
2022-03-05 23:30:00,0.011789436,0.0
2022-03-05 23:45:00,0.011789436,0.0
2022-03-06 00:00:00,0.011789436,0.0
2022-03-06 00:15:00,0.011789436,0.0
2022-03-06 00:30:00,0.011789436,0.0
2022-03-06 00:45:00,0.011789436,0.0
2022-03-06 01:00:00,0.011789436,0.0
2022-03-06 01:15:00,0.011789436,0.0
2022-03-06 01:30:00,0.011789436,0.0
2022-03-06 01:45:00,0.011789436,0.0
2022-03-06 02:00:00,0.011789436,0.0
2022-03-06 02:15:00,0.011789436,0.0
2022-03-06 02:30:00,0.011789436,0.0
2022-03-06 02:45:00,0.011789436,0.0
2022-03-06 03:00:00,0.011789436,0.0
2022-03-06 03:15:00,0.011789436,0.0
2022-03-06 03:30:00,0.011789436,0.0
2022-03-06 03:45:00,0.011789436,0.0
2022-03-06 04:00:00,0.011789436,0.0
2022-03-06 04:15:00,0.011789436,0.0
2022-03-06 04:30:00,0.011789436,0.0
2022-03-06 04:45:00,0.011789436,0.0
2022-03-06 05:00:00,0.011789436,0.0
2022-03-06 05:15:00,0.011789436,0.0
2022-03-06 05:30:00,0.011789436,0.0
2022-03-06 05:45:00,0.011789436,0.0
2022-03-06 06:00:00,0.011789436,0.0
2022-03-06 06:15:00,0.011789436,0.0
2022-03-06 06:30:00,0.011789436,0.0
2022-03-06 06:45:00,0.011789435,0.0
2022-03-06 07:00:00,0.011789435,0.0
2022-03-06 07:15:00,0.011789436,0.0
2022-03-06 07:30:00,0.017891746,0.004634994206257242
2022-03-06 07:45:00,0.03238393,0.015643105446118192
2022-03-06 08:00:00,0.042298216,0.023174971031286212
2022-03-06 08:15:00,0.065169275,0.04055619930475087
2022-03-06 08:30:00,0.10020205,0.06720741599073
2022-03-06 08:45:00,0.14048086,0.09791425260718424
2022-03-06 09:00:00,0.1942292,0.13904982618771727
2022-03-06 09:15:00,0.24165057,0.17555040556199306
2022-03-06 09:30:00,0.3243825,0.2398609501738123
2022-03-06 09:45:00,0.41956794,0.31517960602549244
2022-03-06 10:00:00,0.5103461,0.3887601390498262
2022-03-06 10:15:00,0.6264298,0.4860950173812283
2022-03-06 10:30:00,0.713375,0.5619930475086906
2022-03-06 10:45:00,0.73668045,0.5828505214368482
2022-03-06 11:00:00,0.82171786,0.6610660486674391
2022-03-06 11:15:00,0.904091,0.7404403244495944
2022-03-06 11:30:00,1.0028703,0.8412514484356894
2022-03-06 11:45:00,1.0343351,0.8748551564310545
2022-03-06 12:00:00,1.05561,0.8980301274623407
2022-03-06 12:15:00,1.0806843,0.9258400926998841
2022-03-06 12:30:00,1.0945708,0.9414831981460023
2022-03-06 12:45:00,1.1113313,0.9606025492468134
2022-03-06 13:00:00,1.1228757,0.973928157589803
2022-03-06 13:15:00,1.0909855,0.9374275782155272
2022-03-06 13:30:00,1.027346,0.8673232908458864
2022-03-06 13:45:00,1.1198751,0.97045191193511
2022-03-06 14:00:00,1.1218762,0.9727694090382387
2022-03-06 14:15:00,1.1348022,0.9878331402085747
2022-03-06 14:30:00,1.1303442,0.9826187717265353
2022-03-06 14:45:00,1.0904727,0.9368482039397451
2022-03-06 15:00:00,1.1083013,0.9571263035921205
2022-03-06 15:15:00,1.0513828,0.8933951332560834
2022-03-06 15:30:00,1.003419,0.8418308227114716
2022-03-06 15:45:00,1.0181513,0.8574739281575898
2022-03-06 16:00:00,0.99737155,0.8354577056778679
2022-03-06 16:15:00,0.9616643,0.7983777520278099
2022-03-06 16:30:00,0.8982146,0.7346465816917729
2022-03-06 16:45:00,0.8510348,0.6888760139049827
2022-03-06 17:00:00,0.7862735,0.6280417149478563
2022-03-06 17:15:00,0.7107695,0.5596755504055619
2022-03-06 17:30:00,0.6399152,0.4976825028968714
2022-03-06 17:45:00,0.5572234,0.4275782155272306
2022-03-06 18:00:00,0.46561334,0.3522595596755504
2022-03-06 18:15:00,0.33841962,0.2508690614136732
2022-03-06 18:30:00,0.2228675,0.16106604866743918
2022-03-06 18:45:00,0.13516755,0.09385863267670916
2022-03-06 19:00:00,0.084215574,0.05504055619930475
2022-03-06 19:15:00,0.050685804,0.02954808806488992
2022-03-06 19:30:00,0.031621233,0.015063731170336037
2022-03-06 19:45:00,0.02399392,0.009269988412514484
2022-03-06 20:00:00,0.011789436,0.0
2022-03-06 20:15:00,0.011789436,0.0
2022-03-06 20:30:00,0.011789436,0.0
2022-03-06 20:45:00,0.011789436,0.0
2022-03-06 21:00:00,0.011789436,0.0
2022-03-06 21:15:00,0.011789436,0.0
2022-03-06 21:30:00,0.011789436,0.0
2022-03-06 21:45:00,0.011789436,0.0
2022-03-06 22:00:00,0.011789436,0.0
2022-03-06 22:15:00,0.011789436,0.0
2022-03-06 22:30:00,0.011789436,0.0
2022-03-06 22:45:00,0.011789435,0.0
2022-03-06 23:00:00,0.011789435,0.0
2022-03-06 23:15:00,0.011789436,0.0
2022-03-06 23:30:00,0.011789436,0.0
2022-03-06 23:45:00,0.011789436,0.0
2022-03-07 00:00:00,0.011789436,0.0
2022-03-07 00:15:00,0.011789436,0.0
2022-03-07 00:30:00,0.011789436,0.0
2022-03-07 00:45:00,0.011789436,0.0
2022-03-07 01:00:00,0.011789436,0.0
2022-03-07 01:15:00,0.011789436,0.0
2022-03-07 01:30:00,0.011789436,0.0
2022-03-07 01:45:00,0.011789436,0.0
2022-03-07 02:00:00,0.011789436,0.0
2022-03-07 02:15:00,0.011789436,0.0
2022-03-07 02:30:00,0.011789436,0.0
2022-03-07 02:45:00,0.011789436,0.0
2022-03-07 03:00:00,0.011789436,0.0
2022-03-07 03:15:00,0.011789436,0.0
2022-03-07 03:30:00,0.011789436,0.0
2022-03-07 03:45:00,0.011789436,0.0
2022-03-07 04:00:00,0.011789436,0.0
2022-03-07 04:15:00,0.011789436,0.0
2022-03-07 04:30:00,0.011789436,0.0
2022-03-07 04:45:00,0.011789436,0.0
2022-03-07 05:00:00,0.011789436,0.0
2022-03-07 05:15:00,0.011789436,0.0
2022-03-07 05:30:00,0.011789436,0.0
2022-03-07 05:45:00,0.011789436,0.0
2022-03-07 06:00:00,0.011789436,0.0
2022-03-07 06:15:00,0.011789436,0.0
2022-03-07 06:30:00,0.011789436,0.0
2022-03-07 06:45:00,0.011789435,0.0
2022-03-07 07:00:00,0.011789435,0.0
2022-03-07 07:15:00,0.011789436,0.0
2022-03-07 07:30:00,0.01712896,0.004055619930475087
2022-03-07 07:45:00,0.026282173,0.01100811123986095
2022-03-07 08:00:00,0.042298216,0.023174971031286212
2022-03-07 08:15:00,0.065169275,0.04055619930475087
2022-03-07 08:30:00,0.1032456,0.06952491309385864
2022-03-07 08:45:00,0.14958401,0.1048667439165701
2022-03-07 09:00:00,0.19573893,0.14020857473928158
2022-03-07 09:15:00,0.23789789,0.17265353418308227
2022-03-07 09:30:00,0.30585355,0.2253765932792584
2022-03-07 09:45:00,0.40578866,0.3041714947856315
2022-03-07 10:00:00,0.50893563,0.38760139049826187
2022-03-07 10:15:00,0.61015004,0.4721900347624565
2022-03-07 10:30:00,0.69572645,0.5463499420625724
2022-03-07 10:45:00,0.7533498,0.5979142526071842
2022-03-07 11:00:00,0.7956668,0.6367323290845887
2022-03-07 11:15:00,0.8570808,0.6946697566628042
2022-03-07 11:30:00,0.95600474,0.7925840092699884
2022-03-07 11:45:00,0.98908246,0.8267670915411356
2022-03-07 12:00:00,1.0083474,0.847045191193511
2022-03-07 12:15:00,1.0268071,0.8667439165701043
2022-03-07 12:30:00,1.0444839,0.8858632676709154
2022-03-07 12:45:00,1.0550824,0.8974507531865585
2022-03-07 13:00:00,1.0687314,0.9125144843568945
2022-03-07 13:15:00,1.0837837,0.929316338354577
2022-03-07 13:30:00,1.0853304,0.9310544611819235
2022-03-07 13:45:00,1.0961041,0.9432213209733488
2022-03-07 14:00:00,0.98297286,0.8203939745075318
2022-03-07 14:15:00,1.0853304,0.9310544611819235
2022-03-07 14:30:00,1.0791317,0.9241019698725377
2022-03-07 14:45:00,1.0640235,0.9073001158748552
2022-03-07 15:00:00,1.0550826,0.8974507531865585
2022-03-07 15:15:00,1.0396864,0.880648899188876
2022-03-07 15:30:00,1.0132582,0.8522595596755503
2022-03-07 15:45:00,0.9879738,0.8256083429895712
2022-03-07 16:00:00,0.95373476,0.7902665121668597
2022-03-07 16:15:00,0.9146141,0.7508690614136733
2022-03-07 16:30:00,0.8370481,0.6755504055619931
2022-03-07 16:45:00,0.82171786,0.6610660486674391
2022-03-07 17:00:00,0.7539882,0.5984936268829664
2022-03-07 17:15:00,0.68057984,0.5330243337195828
2022-03-07 17:30:00,0.61558837,0.47682502896871376
2022-03-07 17:45:00,0.56899774,0.43742757821552725
2022-03-07 18:00:00,0.5265216,0.4020857473928158
2022-03-07 18:15:00,0.3480007,0.25840092699884126
2022-03-07 18:30:00,0.14503329,0.10139049826187717
2022-03-07 18:45:00,0.1412397,0.0984936268829664
2022-03-07 19:00:00,0.097158015,0.06488991888760139
2022-03-07 19:15:00,0.06364498,0.039397450753186555
2022-03-07 19:30:00,0.041535642,0.022595596755504054
2022-03-07 19:45:00,0.024756677,0.009849362688296639
2022-03-07 20:00:00,0.011789436,0.0
2022-03-07 20:15:00,0.011789436,0.0
2022-03-07 20:30:00,0.011789436,0.0
2022-03-07 20:45:00,0.011789436,0.0
2022-03-07 21:00:00,0.011789436,0.0
2022-03-07 21:15:00,0.011789436,0.0
2022-03-07 21:30:00,0.011789436,0.0
2022-03-07 21:45:00,0.011789436,0.0
2022-03-07 22:00:00,0.011789436,0.0
2022-03-07 22:15:00,0.011789436,0.0
2022-03-07 22:30:00,0.011789436,0.0
2022-03-07 22:45:00,0.011789435,0.0
2022-03-07 23:00:00,0.011789435,0.0
2022-03-07 23:15:00,0.011789436,0.0
2022-03-07 23:30:00,0.011789436,0.0
2022-03-07 23:45:00,0.011789436,0.0
2022-03-08 00:00:00,0.011789436,0.0
2022-03-08 00:15:00,0.011789436,0.0
2022-03-08 00:30:00,0.011789436,0.0
2022-03-08 00:45:00,0.011789436,0.0
2022-03-08 01:00:00,0.011789436,0.0
2022-03-08 01:15:00,0.011789436,0.0
2022-03-08 01:30:00,0.011789436,0.0
2022-03-08 01:45:00,0.011789436,0.0
2022-03-08 02:00:00,0.011789436,0.0
2022-03-08 02:15:00,0.011789436,0.0
2022-03-08 02:30:00,0.011789436,0.0
2022-03-08 02:45:00,0.011789436,0.0
2022-03-08 03:00:00,0.011789436,0.0
2022-03-08 03:15:00,0.011789436,0.0
2022-03-08 03:30:00,0.011789436,0.0
2022-03-08 03:45:00,0.011789436,0.0
2022-03-08 04:00:00,0.011789436,0.0
2022-03-08 04:15:00,0.011789436,0.0
2022-03-08 04:30:00,0.011789436,0.0
2022-03-08 04:45:00,0.011789436,0.0
2022-03-08 05:00:00,0.011789436,0.0
2022-03-08 05:15:00,0.011789436,0.0
2022-03-08 05:30:00,0.011789436,0.0
2022-03-08 05:45:00,0.011789436,0.0
2022-03-08 06:00:00,0.011789436,0.0
2022-03-08 06:15:00,0.011789436,0.0
2022-03-08 06:30:00,0.011789436,0.0
2022-03-08 06:45:00,0.011789435,0.0
2022-03-08 07:00:00,0.011789435,0.0
2022-03-08 07:15:00,0.011789436,0.0
2022-03-08 07:30:00,0.011789436,0.0
2022-03-08 07:45:00,0.022468397,0.008111239860950173
2022-03-08 08:00:00,0.037722584,0.019698725376593278
2022-03-08 08:15:00,0.06364498,0.039397450753186555
2022-03-08 08:30:00,0.090307154,0.059675550405561995
2022-03-08 08:45:00,0.13288978,0.09212050984936268
2022-03-08 09:00:00,0.23714706,0.1720741599073001
2022-03-08 09:15:00,0.31994158,0.23638470451911936
2022-03-08 09:30:00,0.40869358,0.3064889918887601
2022-03-08 09:45:00,0.45343977,0.3424101969872538
2022-03-08 10:00:00,0.54330814,0.4159907300115875
2022-03-08 10:15:00,0.64998025,0.5063731170336037
2022-03-08 10:30:00,0.7411818,0.5869061413673233
2022-03-08 10:45:00,0.8074976,0.6477404403244496
2022-03-08 11:00:00,0.85042906,0.6882966396292004
2022-03-08 11:15:00,0.92853594,0.764774044032445
2022-03-08 11:30:00,0.9962691,0.8342989571263035
2022-03-08 11:45:00,1.0001236,0.8383545770567786
2022-03-08 12:00:00,1.0755014,0.9200463499420626
2022-03-08 12:15:00,1.0760206,0.9206257242178447
2022-03-08 12:30:00,1.082235,0.9275782155272306
2022-03-08 12:45:00,0.011789436,0.0
2022-03-08 13:00:00,0.011789436,0.0
2022-03-08 13:15:00,0.011789436,0.0
2022-03-08 13:30:00,0.011789436,0.0
2022-03-08 13:45:00,0.011789436,0.0
2022-03-08 14:00:00,0.011789436,0.0
2022-03-08 14:15:00,1.145138,1.0
2022-03-08 14:30:00,1.132823,0.9855156431054461
2022-03-08 14:45:00,1.1298476,0.9820393974507532
2022-03-08 15:00:00,1.1173685,0.9675550405561993
2022-03-08 15:15:00,1.1027261,0.9507531865585168
2022-03-08 15:30:00,1.0598236,0.9026651216685979
2022-03-08 15:45:00,1.0508534,0.8928157589803013
2022-03-08 16:00:00,0.9840857,0.8215527230590962
2022-03-08 16:15:00,0.95543754,0.7920046349942063
2022-03-08 16:30:00,0.904091,0.7404403244495944
2022-03-08 16:45:00,0.8130753,0.6529548088064889
2022-03-08 17:00:00,0.6726364,0.526071842410197
2022-03-08 17:15:00,0.6653306,0.5196987253765932
2022-03-08 17:30:00,0.6040181,0.46697566628041715
2022-03-08 17:45:00,0.011789436,0.0
2022-03-08 18:00:00,0.36050045,0.2682502896871379
2022-03-08 18:15:00,0.33768183,0.25028968713789107
2022-03-08 18:30:00,0.23188944,0.16801853997682503
2022-03-08 18:45:00,0.15110053,0.10602549246813442
2022-03-08 19:00:00,0.107809894,0.07300115874855156
2022-03-08 19:15:00,0.07431325,0.047508690614136734
2022-03-08 19:30:00,0.0491609,0.028389339513325607
2022-03-08 19:45:00,0.030858528,0.014484356894553881
2022-03-08 20:00:00,0.011789436,0.0
2022-03-08 20:15:00,0.011789436,0.0
2022-03-08 20:30:00,0.011789436,0.0
2022-03-08 20:45:00,0.011789436,0.0
2022-03-08 21:00:00,0.011789436,0.0
2022-03-08 21:15:00,0.011789436,0.0
2022-03-08 21:30:00,0.011789436,0.0
2022-03-08 21:45:00,0.011789436,0.0
2022-03-08 22:00:00,0.011789436,0.0
2022-03-08 22:15:00,0.011789436,0.0
2022-03-08 22:30:00,0.011789436,0.0
2022-03-08 22:45:00,0.011789435,0.0
2022-03-08 23:00:00,0.011789435,0.0
2022-03-08 23:15:00,0.011789436,0.0
2022-03-08 23:30:00,0.011789436,0.0
2022-03-08 23:45:00,0.011789436,0.0
2022-03-09 00:00:00,0.011789436,0.0
2022-03-09 00:15:00,0.011789436,0.0
2022-03-09 00:30:00,0.011789436,0.0
2022-03-09 00:45:00,0.011789436,0.0
2022-03-09 01:00:00,0.011789436,0.0
2022-03-09 01:15:00,0.011789436,0.0
2022-03-09 01:30:00,0.011789436,0.0
2022-03-09 01:45:00,0.011789436,0.0
2022-03-09 02:00:00,0.011789436,0.0
2022-03-09 02:15:00,0.011789436,0.0
2022-03-09 02:30:00,0.011789436,0.0
2022-03-09 02:45:00,0.011789436,0.0
2022-03-09 03:00:00,0.011789436,0.0
2022-03-09 03:15:00,0.011789436,0.0
2022-03-09 03:30:00,0.011789436,0.0
2022-03-09 03:45:00,0.011789436,0.0
2022-03-09 04:00:00,0.011789436,0.0
2022-03-09 04:15:00,0.011789436,0.0
2022-03-09 04:30:00,0.011789436,0.0
2022-03-09 04:45:00,0.011789436,0.0
2022-03-09 05:00:00,0.011789436,0.0
2022-03-09 05:15:00,0.011789436,0.0
2022-03-09 05:30:00,0.011789436,0.0
2022-03-09 05:45:00,0.011789436,0.0
2022-03-09 06:00:00,0.011789436,0.0
2022-03-09 06:15:00,0.011789436,0.0
2022-03-09 06:30:00,0.011789436,0.0
2022-03-09 06:45:00,0.011789435,0.0
2022-03-09 07:00:00,0.011789435,0.0
2022-03-09 07:15:00,0.011789436,0.0
2022-03-09 07:30:00,0.01712896,0.004055619930475087
2022-03-09 07:45:00,0.026282173,0.01100811123986095
2022-03-09 08:00:00,0.043060783,0.023754345307068367
2022-03-09 08:15:00,0.06897962,0.043453070683661645
2022-03-09 08:30:00,0.107049264,0.07242178447276941
2022-03-09 08:45:00,0.15413298,0.10834298957126304
2022-03-09 09:00:00,0.2025295,0.14542294322132096
2022-03-09 09:15:00,0.24840026,0.18076477404403243
2022-03-09 09:30:00,0.3154968,0.2329084588644264
2022-03-09 09:45:00,0.42246264,0.31749710312862106
2022-03-09 10:00:00,0.5328277,0.40730011587485515
